Image Name, Appearances, Hits, Misses
26189.754, Vertical_Stripes-contrast_2.png, TIMEOUT
26195.583, Vertical_Stripes-contrast_4.png, 26201.248, 5.665000000000873
26234.081, Vertical_Stripes-contrast_1.png, TIMEOUT
26242.55, Vertical_Stripes-contrast_2.png, TIMEOUT
26247.716, Vertical_Stripes-contrast_4.png, TIMEOUT
26253.626, Vertical_Stripes-contrast_7.png, 26255.93, 2.3040000000000873
26270.618, Vertical_Stripes-contrast_1.png, TIMEOUT
26276.449, Vertical_Stripes-contrast_2.png, TIMEOUT
26283.394, Vertical_Stripes-contrast_4.png, TIMEOUT
26289.149, Vertical_Stripes-contrast_7.png, 26292.808, 3.6589999999996508
26326.313, Vertical_Stripes-contrast_1.png, TIMEOUT
26332.046, Vertical_Stripes-contrast_2.png, 26338.352, 6.306000000000495
26338.861, Vertical_Stripes-contrast_4.png, TIMEOUT
26348.502, Vertical_Stripes-contrast_7.png, TIMEOUT
26882.572, Vertical_Stripes-contrast_1.png, 26888.724, 6.151999999998225
26941.573, Vertical_Stripes-contrast_1.png, TIMEOUT
26947.343, Vertical_Stripes-contrast_2.png, TIMEOUT
26954.703, Vertical_Stripes-contrast_4.png, TIMEOUT
26961.366, Vertical_Stripes-contrast_7.png, TIMEOUT
26967.696, Vertical_Stripes-contrast_14.png, 26967.927, 0.23099999999976717
27005.902, Vertical_Stripes-contrast_1.png, TIMEOUT
27011.662, Vertical_Stripes-contrast_2.png, TIMEOUT
27017.276, Vertical_Stripes-contrast_4.png, 27019.589, 2.312999999998283
27217.552, Vertical_Stripes-contrast_1.png, TIMEOUT
27222.784, Vertical_Stripes-contrast_2.png, TIMEOUT
27228.376, Vertical_Stripes-contrast_4.png, 27233.533, 5.156999999999243
27266.078, Vertical_Stripes-contrast_1.png, 27271.799, 5.72099999999773
27330.626, Vertical_Stripes-contrast_1.png, TIMEOUT
27336.478, Vertical_Stripes-contrast_2.png, 27340.863, 4.385000000002037
27490.273, Vertical_Stripes-contrast_1.png, TIMEOUT
27496.169, Vertical_Stripes-contrast_2.png, 27498.639, 2.469999999997526
27542.831, Vertical_Stripes-contrast_1.png, TIMEOUT
27549.26, Vertical_Stripes-contrast_2.png, TIMEOUT
27554.692, Vertical_Stripes-contrast_4.png, TIMEOUT
27560.109, Vertical_Stripes-contrast_7.png, 27562.783, 2.6739999999990687
27616.206, Vertical_Stripes-contrast_1.png, TIMEOUT
27621.897, Vertical_Stripes-contrast_2.png, 27625.433, 3.536000000000058
28015.655, Vertical_Stripes-contrast_1.png, TIMEOUT
28021.528, Vertical_Stripes-contrast_2.png, TIMEOUT
28026.821, Vertical_Stripes-contrast_4.png, 28028.756999999998, 1.9359999999978754
28099.715, Vertical_Stripes-contrast_1.png, 28102.926, 3.2109999999993306
28134.766, Vertical_Stripes-contrast_1.png, TIMEOUT
28139.898, Vertical_Stripes-contrast_2.png, TIMEOUT
28145.329, Vertical_Stripes-contrast_4.png, TIMEOUT
28150.831, Vertical_Stripes-contrast_7.png, 28153.002, 2.1710000000020955
28290.944, Vertical_Stripes-contrast_1.png, 28293.849, 2.904999999998836
28320.238, Vertical_Stripes-contrast_1.png, TIMEOUT
28325.594, Vertical_Stripes-contrast_2.png, TIMEOUT
28331.027, Vertical_Stripes-contrast_4.png, 28333.68, 2.6530000000020664
28361.673, Vertical_Stripes-contrast_1.png, TIMEOUT
28367.568, Vertical_Stripes-contrast_2.png, 28372.957, 5.388999999999214
28373.358, Vertical_Stripes-contrast_4.png, TIMEOUT
28746.536, Vertical_Stripes-contrast_1.png, TIMEOUT
28752.058, Vertical_Stripes-contrast_2.png, TIMEOUT
28757.251, Vertical_Stripes-contrast_4.png, 28760.245, 2.9939999999987776
28782.18, Vertical_Stripes-contrast_1.png, TIMEOUT
28787.638, Vertical_Stripes-contrast_2.png, 28792.022, 4.3840000000018335
28856.574, Vertical_Stripes-contrast_1.png, TIMEOUT
28866.216, Vertical_Stripes-contrast_2.png, TIMEOUT
28871.521, Vertical_Stripes-contrast_4.png, 28874.681, 3.1599999999998545
28923.372, Vertical_Stripes-contrast_1.png, TIMEOUT
28928.473, Vertical_Stripes-contrast_2.png, TIMEOUT
28934.024, Vertical_Stripes-contrast_4.png, TIMEOUT
28939.862, Vertical_Stripes-contrast_7.png, 28943.2, 3.337999999999738
28992.956, Vertical_Stripes-contrast_1.png, TIMEOUT
28998.599, Vertical_Stripes-contrast_2.png, TIMEOUT
29003.888, Vertical_Stripes-contrast_4.png, 29009.586, 5.69800000000032
29037.572, Vertical_Stripes-contrast_1.png, TIMEOUT
29042.802, Vertical_Stripes-contrast_2.png, TIMEOUT
29048.378, Vertical_Stripes-contrast_4.png, 29051.509, 3.1309999999975844
29100.39, Vertical_Stripes-contrast_1.png, TIMEOUT
29106.654, Vertical_Stripes-contrast_2.png, TIMEOUT
29111.814, Vertical_Stripes-contrast_4.png, TIMEOUT
29116.945, Vertical_Stripes-contrast_7.png, 29120.318, 3.3729999999995925
29166.536, Vertical_Stripes-contrast_1.png, TIMEOUT
29171.816, Vertical_Stripes-contrast_2.png, TIMEOUT
29177.693, Vertical_Stripes-contrast_4.png, 29178.402, 0.7089999999989232
29201.221, Vertical_Stripes-contrast_1.png, TIMEOUT
29207.123, Vertical_Stripes-contrast_2.png, 29210.334, 3.2109999999993306
29299.744, Vertical_Stripes-contrast_1.png, TIMEOUT
29305.598, Vertical_Stripes-contrast_2.png, TIMEOUT
29311.199, Vertical_Stripes-contrast_4.png, 29313.889, 2.6899999999986903
29371.062, Vertical_Stripes-contrast_1.png, TIMEOUT
29376.571, Vertical_Stripes-contrast_2.png, TIMEOUT
29381.937, Vertical_Stripes-contrast_4.png, TIMEOUT
29387.741, Vertical_Stripes-contrast_7.png, 29393.878, 6.136999999998807
29507.859, Vertical_Stripes-contrast_1.png, TIMEOUT
29513.921, Vertical_Stripes-contrast_2.png, TIMEOUT
29519.547, Vertical_Stripes-contrast_4.png, TIMEOUT
29524.57, Vertical_Stripes-contrast_7.png, 29527.577999999998, 3.007999999997992
29610.506, Vertical_Stripes-contrast_1.png, TIMEOUT
29616.181, Vertical_Stripes-contrast_2.png, TIMEOUT
29622.196, Vertical_Stripes-contrast_4.png, TIMEOUT
29628.133, Vertical_Stripes-contrast_7.png, 29631.211, 3.077999999997701
29668.376, Vertical_Stripes-contrast_1.png, TIMEOUT
29673.825, Vertical_Stripes-contrast_2.png, 29678.286, 4.460999999999331
29714.796, Vertical_Stripes-contrast_1.png, TIMEOUT
29720.562, Vertical_Stripes-contrast_2.png, 29722.925, 2.3629999999975553
29759.546, Vertical_Stripes-contrast_1.png, TIMEOUT
29765.098, Vertical_Stripes-contrast_2.png, TIMEOUT
29770.877, Vertical_Stripes-contrast_4.png, TIMEOUT
29776.167, Vertical_Stripes-contrast_7.png, 29779.623, 3.455999999998312
29824.177, Vertical_Stripes-contrast_1.png, 29825.847999999998, 1.6709999999984575
29954.684, Vertical_Stripes-contrast_1.png, TIMEOUT
29960.69, Vertical_Stripes-contrast_2.png, TIMEOUT
29965.855, Vertical_Stripes-contrast_4.png, TIMEOUT
29971.9, Vertical_Stripes-contrast_7.png, 29976.736, 4.835999999999331
29977.759, Vertical_Stripes-contrast_14.png, TIMEOUT
43022.923, Vertical_Stripes-contrast_1.png, 43027.855, 4.9320000000006985
43028.858, Vertical_Stripes-contrast_2.png, TIMEOUT
