Image Name, Appearances, Hits, Misses
35158.602, Vertical_Stripes-contrast_1.png, TIMEOUT
35165.339, Vertical_Stripes-contrast_2.png, 35169.743, 4.40400000000227
35506.088, Vertical_Stripes-contrast_1.png, 35512.779, 6.690999999998894
35577.968, Vertical_Stripes-contrast_1.png, TIMEOUT
35583.962, Vertical_Stripes-contrast_2.png, TIMEOUT
35589.593, Vertical_Stripes-contrast_4.png, 35594.965000000004, 5.372000000003027
35786.181, Vertical_Stripes-contrast_1.png, TIMEOUT
35791.921, Vertical_Stripes-contrast_2.png, TIMEOUT
35797.216, Vertical_Stripes-contrast_4.png, 35800.582, 3.3660000000018044
35997.456, Vertical_Stripes-contrast_1.png, TIMEOUT
36003.076, Vertical_Stripes-contrast_2.png, TIMEOUT
36008.311, Vertical_Stripes-contrast_4.png, TIMEOUT
36013.933, Vertical_Stripes-contrast_7.png, 36017.062000000005, 3.129000000008091
36055.539, Vertical_Stripes-contrast_1.png, 36060.293000000005, 4.754000000008091
36091.352, Vertical_Stripes-contrast_1.png, 36093.99600000001, 2.644000000007509
36156.485, Vertical_Stripes-contrast_1.png, 36163.026000000005, 6.541000000004715
36329.385, Vertical_Stripes-contrast_1.png, TIMEOUT
36334.709, Vertical_Stripes-contrast_2.png, TIMEOUT
36342.134, Vertical_Stripes-contrast_4.png, TIMEOUT
36348.442, Vertical_Stripes-contrast_7.png, TIMEOUT
36353.477, Vertical_Stripes-contrast_14.png, 36356.312000000005, 2.835000000006403
36439.565, Vertical_Stripes-contrast_1.png, TIMEOUT
36445.592, Vertical_Stripes-contrast_2.png, TIMEOUT
36450.98, Vertical_Stripes-contrast_4.png, TIMEOUT
36456.573, Vertical_Stripes-contrast_7.png, 36459.344000000005, 2.7710000000079162
36534.071, Vertical_Stripes-contrast_1.png, TIMEOUT
36540.157, Vertical_Stripes-contrast_2.png, 36546.353, 6.196000000003551
36866.699, Vertical_Stripes-contrast_1.png, TIMEOUT
36872.756, Vertical_Stripes-contrast_2.png, TIMEOUT
36879.082, Vertical_Stripes-contrast_4.png, TIMEOUT
36884.317, Vertical_Stripes-contrast_7.png, 36888.856, 4.538999999997031
36956.63, Vertical_Stripes-contrast_1.png, 36960.952000000005, 4.322000000007392
37114.056, Vertical_Stripes-contrast_1.png, TIMEOUT
37120.063, Vertical_Stripes-contrast_2.png, TIMEOUT
37125.092, Vertical_Stripes-contrast_4.png, 37130.391, 5.299000000006345
37215.651, Vertical_Stripes-contrast_1.png, TIMEOUT
37222.019, Vertical_Stripes-contrast_2.png, TIMEOUT
37227.33, Vertical_Stripes-contrast_4.png, TIMEOUT
37232.68, Vertical_Stripes-contrast_7.png, 37235.278000000006, 2.5980000000054133
37273.389, Vertical_Stripes-contrast_1.png, TIMEOUT
37279.308, Vertical_Stripes-contrast_2.png, 37284.106, 4.798000000002503
37326.001, Vertical_Stripes-contrast_1.png, 37332.816000000006, 6.815000000009604
37402.634, Vertical_Stripes-contrast_1.png, TIMEOUT
37408.737, Vertical_Stripes-contrast_2.png, TIMEOUT
37414.183, Vertical_Stripes-contrast_4.png, 37417.569, 3.386000000005879
37458.594, Vertical_Stripes-contrast_1.png, TIMEOUT
37463.592, Vertical_Stripes-contrast_2.png, 37465.9, 2.30800000000454
37676.56, Vertical_Stripes-contrast_1.png, 37681.978, 5.418000000005122
37827.988, Vertical_Stripes-contrast_1.png, TIMEOUT
37833.448, Vertical_Stripes-contrast_2.png, 37838.153000000006, 4.705000000009022
37893.3, Vertical_Stripes-contrast_1.png, 37894.872, 1.5720000000001164
38020.521, Vertical_Stripes-contrast_1.png, TIMEOUT
38026.707, Vertical_Stripes-contrast_2.png, TIMEOUT
38032.102, Vertical_Stripes-contrast_4.png, TIMEOUT
38037.291, Vertical_Stripes-contrast_7.png, 38040.176, 2.8850000000020373
38294.788, Vertical_Stripes-contrast_1.png, TIMEOUT
38302.138, Vertical_Stripes-contrast_2.png, TIMEOUT
38307.878, Vertical_Stripes-contrast_4.png, 38313.788, 5.9100000000034925
38491.041, Vertical_Stripes-contrast_1.png, TIMEOUT
38496.703, Vertical_Stripes-contrast_2.png, TIMEOUT
38502.215, Vertical_Stripes-contrast_4.png, TIMEOUT
38507.694, Vertical_Stripes-contrast_7.png, 38510.51, 2.815999999998894
38650.145, Vertical_Stripes-contrast_1.png, TIMEOUT
38656.487, Vertical_Stripes-contrast_2.png, TIMEOUT
38663.297, Vertical_Stripes-contrast_4.png, TIMEOUT
38668.64, Vertical_Stripes-contrast_7.png, 38671.323000000004, 2.68300000000454
38760.634, Vertical_Stripes-contrast_1.png, TIMEOUT
38766.365, Vertical_Stripes-contrast_2.png, TIMEOUT
38772.067, Vertical_Stripes-contrast_4.png, TIMEOUT
38777.538, Vertical_Stripes-contrast_7.png, 38780.624, 3.0860000000029686
38874.355, Vertical_Stripes-contrast_1.png, TIMEOUT
38879.862, Vertical_Stripes-contrast_2.png, TIMEOUT
38885.67, Vertical_Stripes-contrast_4.png, TIMEOUT
38890.816, Vertical_Stripes-contrast_7.png, 38895.461, 4.6450000000040745
38980.263, Vertical_Stripes-contrast_1.png, TIMEOUT
38985.49, Vertical_Stripes-contrast_2.png, 38992.096000000005, 6.606000000007043
